"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
32.7921580067038,-1.35540536437314,0.48381019870714,-2.80152292778266,0.00508620267836185,0.0253519617310698,"106144538"
4124.93028911363,-2.88175807659196,1.00137318973726,-2.87780630251154,0.00400450937932231,0.0210310717341379,"8839"
145.976080783316,-2.0600433191829,0.500812485174789,-4.11340248129782,3.8986977846889e-05,0.000463765598404625,"60598"
596.603126078329,-1.18512163222636,0.236741166738657,-5.00598036476961,5.55784228025875e-07,1.16278422260818e-05,"767557"
34.4000045826646,-1.11536596674092,0.347815499078667,-3.2067747690814,0.00134232046393906,0.00879087630171709,"107985404"
577.983088153243,-1.29354469895458,0.242767215874822,-5.3283335408088,9.9117979008131e-08,2.5335981307503e-06,"55861"
35.1800650959824,-1.89500589393473,0.301653212986096,-6.28206766033047,3.34099372982928e-10,1.42239611589254e-08,"7125"
1559.51038145731,-1.36694363431259,0.252710460810231,-5.40912960203524,6.33317880930408e-08,1.68448072966386e-06,"90203"
7399.85665449921,-1.06986361993329,0.298570629297551,-3.58328487450477,0.000339300217284958,0.00289292724414203,"5360"
118.682560279389,-1.51179940856504,0.408222321605871,-3.70337271763559,0.000212751948672451,0.00195324151800574,"55713"
386.792953921717,-2.09365250825112,0.480468890152425,-4.35751939649397,1.31544844115198e-05,0.00018262821087225,"3745"
2403.03184243249,-1.5815110306143,0.323573170643522,-4.88764574475996,1.02048944512678e-06,1.96917522115075e-05,"5740"
21.0601076716527,-1.25970426633253,0.381134298286904,-3.30514538312232,0.000949271455867071,0.00667830869982699,"101927486"
8.68904297755654,-1.42282714255914,0.528689623247278,-2.6912333437149,0.00711883830580336,0.0330645729709996,"101927541"
351.898210632203,-1.38940464871543,0.397679110118513,-3.49378333778049,0.000476227337575804,0.00380799749078239,"140876"
13.8061375888561,-4.95258273996739,1.47874092643961,-3.34918892918709,0.000810485089018923,0.00588308708446161,"107985427"
559.577031697047,-1.63509321121866,0.346394490567219,-4.7203210667156,2.35472668763051e-06,4.14947601628111e-05,"128553"
98.4245775514614,-2.97606781151108,0.806006682298702,-3.6923612134622,0.000222181593867625,0.00201952413580495,"8537"
668.906760337639,-5.64156911471844,0.967827701976644,-5.82910481193747,5.57254966285611e-09,1.85415901460988e-07,"5105"
4.84247326533395,-2.7534136624725,0.96212885676539,-2.86179303646425,0.00421251886203338,0.0218329981556921,"105372694"
96.4664900011293,-3.32825358152758,1.25823605054698,-2.6451742342629,0.00816488631600784,0.0366646097170398,"1908"
32.8832140841561,-1.13299604203231,0.367985870901001,-3.07891180511416,0.00207758175957565,0.012437782986023,"60437"
328.403267256307,-1.31382425733513,0.381575678937083,-3.44315513241022,0.000574969393473223,0.00444329262180591,"28231"
33.5369876275147,-1.38141478324574,0.440103339319317,-3.13884185787433,0.00169616958982039,0.0106034427790702,"768096"
901.80897997366,-1.9265526248321,0.330405193200663,-5.83087876485663,5.51362339131269e-09,1.83694116814476e-07,"54345"
117.467444534026,-3.01723177854387,0.719090170573822,-4.19590185210872,2.71787931767847e-05,0.00034122854809342,"54055"
285.739072621402,-1.2804630924812,0.457915242557474,-2.79628842518927,0.00516932448315095,0.025687998747404,"388815"
1051.47603571912,-2.28133913803869,0.290337963614185,-7.85752958256,3.91783497342113e-15,4.1423819613606e-13,"58494"
4050.10596028103,-1.42708659862145,0.207932051106343,-6.86323532629224,6.73181921911403e-12,4.11090831406851e-10,"9510"
574.848552330358,-1.5617282645457,0.206332950562607,-7.56897170465186,3.7619007333306e-14,3.45002702737384e-12,"11096"
17.5385861649508,-1.59505720707964,0.475763283057574,-3.35262779596764,0.000800482764358279,0.00581873650330548,"112268280"
5.19600843022164,-3.19164006113747,1.04670103151775,-3.04923752344974,0.00229423013063904,0.0135177165044439,"102724355"
53.7015330084854,-4.52023345817191,0.555474224458964,-8.13761153827552,4.03151930336873e-16,5.28997355975875e-14,"284825"
331.26208934553,-1.95677868476308,0.379750900447376,-5.15279537838579,2.5663194124397e-07,5.95865833086158e-06,"56246"
71.2611710518022,-4.37558571339557,0.504785063760236,-8.66821549908991,4.38945365194531e-18,8.02235361373748e-16,"105372779"
624.011301596901,-1.74280224649005,0.354134410540442,-4.92130161491614,8.59705192735845e-07,1.69273264967344e-05,"59271"
1668.32098631928,-1.12842329763372,0.358059252893189,-3.15149877713211,0.00162434842850515,0.0102420412124596,"6453"
183.942475482955,-1.36311361329824,0.418487029956937,-3.25724219801628,0.00112500397669914,0.00767408071229031,"54102"
841.257355396033,-1.41513170266373,0.230355068776971,-6.14326270386462,8.08434112150826e-10,3.21701456105804e-08,"2078"
97.5884851688939,-2.8522923111159,0.61985227225493,-4.60156788768345,4.19322438193326e-06,6.77776577767065e-05,"54097"
1229.39060354303,-1.46509411739966,0.331955915164815,-4.41352014068567,1.01703251621072e-05,0.000145541448502706,"25966"
309.97179560461,-3.27961587295414,1.02455636235677,-3.20101069443372,0.00136946449203815,0.00892937128424767,"7033"
42.0003417786597,-3.99908379972585,1.04687461732683,-3.820021742372,0.000133439910749175,0.00132582243698555,"105372815"
85.1331538949057,-3.94953371275529,0.965589220510793,-4.09028355832929,4.30846117030741e-05,0.000507086457979097,"7031"
11.277894735389,-3.25153800753283,0.649979939168709,-5.00252055731348,5.65855457553429e-07,1.18095787866391e-05,"101928284"
5.1066396630537,-2.26354844623868,0.682918710517609,-3.31452105701285,0.000918002653655332,0.00649763040085172,"101928311"
18.9448056633424,-2.04944803340025,0.476113572320818,-4.30453604464624,1.67336047398047e-05,0.000224651275757339,"101928796"
1635.24659736979,-2.33904000839786,0.699162246035857,-3.34548957936425,0.00082137445575444,0.00594022278105959,"6285"
234.960434621183,-1.29615506562254,0.517204197630546,-2.50607994204335,0.0122078015359777,0.0498660628833114,"112268292"
16.0490734202838,-1.27310105285601,0.442670389810561,-2.87595710524219,0.00402804446771166,0.0211156676491166,"100130717"
504.154608192947,-1.0808982315253,0.13737466759972,-7.86825002317612,3.59636294868555e-15,3.85021501121411e-13,"128977"
2402.10290334238,-4.2164005183571,0.374130074430132,-11.2698785971148,1.84824562483132e-29,2.25195527631234e-26,"7122"
91.8770770633057,-1.44452502645101,0.219184384604385,-6.59045592622071,4.38477954049324e-11,2.24836380967136e-09,"388849"
57.546907359671,-4.16823488112954,0.523002180262954,-7.96982314497014,1.58901603693394e-15,1.80702903720128e-13,"6545"
88.3856355426473,-1.9737341286258,0.777306725369179,-2.53919600102313,0.0111107557958021,0.0464375871524319,"28821"
96.7629585028954,-2.38270202760118,0.786525774921949,-3.02940107441187,0.00245039138889943,0.0142591500470122,"28824"
124.751104415577,-2.81942686533985,0.877656248569338,-3.21245005654067,0.00131608028706033,0.00865447090851009,"28814"
101.959792548502,-8.83141169576021,2.07700511684446,-4.25199323012625,2.11876266910626e-05,0.000275892012287134,"3540"
318.065363240646,-1.30089010467342,0.411273410306234,-3.16307855571013,0.00156110200865207,0.00990918310478303,"2781"
5.59296424749764,-2.43852016098431,0.73893475287842,-3.3000480103086,0.000966682895736878,0.00676916126251218,"100996404"
847.778867569258,-1.52458089656654,0.393330258415117,-3.87608342849003,0.000106151300474896,0.00109608285926197,"157"
11.2073689999692,-2.89846890347323,0.806470154025728,-3.59401881024945,0.000325616313784933,0.0027986377631223,"84700"
641.130027750979,-1.03689020362578,0.319621738204655,-3.24411665317286,0.00117815485102258,0.00795814365710528,"23331"
4.9136425162387,-2.59416318379279,0.992413803854325,-2.61399345083433,0.00894907519177189,0.0392963766830045,"150280"
1339.95252562184,-1.15018499831545,0.308608890280045,-3.72699891202654,0.000193773294658519,0.0018029371965191,"113791"
25095.7555689612,-1.10750491504761,0.319194169690331,-3.46969030205677,0.000521058796455078,0.00409343918480076,"7078"
1448.88645002522,-1.02513483480629,0.353484055954646,-2.90008790364739,0.00373058023552336,0.0198614973962414,"80830"
9.64026194662253,-1.87544026565998,0.635707352994413,-2.95016292768359,0.00317606394024157,0.0174727903760398,"80831"
30.2079736250038,-2.78689023683035,0.396761092918897,-7.02410162329102,2.15447960352645e-12,1.43933863225669e-10,"102723507"
1450.75610525689,-2.0449732577515,0.374760387946636,-5.45674869469581,4.8493191329157e-08,1.32319364117147e-06,"80833"
398.197562795175,-1.21153684114406,0.356329241241342,-3.40004888996322,0.000673738055067583,0.00503763530068551,"80832"
632.577773500783,-1.65277003466727,0.24401126018864,-6.77333510506665,1.25846995441402e-11,7.18760507223024e-10,"4242"
775.19909264713,-1.64939436883551,0.259179037641031,-6.3639188718648,1.96670047846119e-10,8.73004163116031e-09,"29775"
952.337269151968,-1.04900281694399,0.215745553898211,-4.86222217788514,1.16075230274396e-06,2.20491233632589e-05,"8398"
2086.82125888311,-1.61602111506579,0.242419347171493,-6.66622171011205,2.62472663705501e-11,1.40499749921185e-09,"23764"
2099.45095838623,-1.83802560651152,0.276488998603767,-6.64773504838642,2.9763745056659e-11,1.57673901607605e-09,"23492"
464.100665380511,-1.25335147196065,0.464030776074655,-2.70100936529047,0.00691293918983622,0.0323425443500346,"4248"
12521.0952418163,-1.01300914318608,0.218099523348147,-4.64471048645549,3.40553683794085e-06,5.6656353102986e-05,"1727"
844.499497963438,-1.11482479298234,0.251162534593963,-4.43865879433254,9.05211869921262e-06,0.000131900091774916,"53947"
195.71006277077,-2.126172842856,0.375664053266089,-5.65977187428683,1.51574345466438e-08,4.58431770384132e-07,"80274"
20789.6508750077,-1.00970077651845,0.324593222952581,-3.11066499581834,0.00186666578423668,0.0114285929240133,"2192"
106.159768560575,-1.35278601658918,0.442512272654498,-3.05705875336344,0.00223520459372328,0.013229743219893,"150381"
310.063583488738,-1.39621357699424,0.350966119945708,-3.9782004519702,6.94388207979515e-05,0.000769480774256035,"400931"
19.1999354500129,-2.3732033014614,0.536485996576076,-4.42360717075095,9.70664463686297e-06,0.000140318596792889,"100616143"
12.0655838729922,-2.11226413388642,0.592364284920018,-3.56581952636058,0.000362720928014022,0.00304692724395757,"406884"
998.955435791308,-1.02291397454563,0.229980130541142,-4.44783630715715,8.67395891532684e-06,0.00012704097696993,"5600"
4208.26682273309,-2.04646917746334,0.20751495468468,-9.86179131317527,6.09521208223059e-23,2.80328267388222e-20,"85358"
42.0079691725866,-1.99446241707055,0.384891147655467,-5.18188695484335,2.1965233357057e-07,5.17994862587112e-06,"49"
4.74986512159381,-2.87479555310844,0.947592492230179,-3.03378886671268,0.00241503381330761,0.0141113199774153,"6473"
356.162542776195,-1.6485958019567,0.3392064270026,-4.8601549697172,1.17293900094727e-06,2.22311038646205e-05,"3563"
39.0325837275885,-1.73633984609914,0.471058180668214,-3.68604116722073,0.000227769522818188,0.00206298717888459,"101928032"
223.765588174324,-1.7378421636404,0.382004664878408,-4.54926948128645,5.38324687397842e-06,8.45037654996846e-05,"101928055"
2990.89954690631,-2.81445462007694,0.500389312985735,-5.62452983514693,1.86013904416064e-08,5.53434624685329e-07,"8908"
503.809095364935,-1.14715900608626,0.272090810406264,-4.21608875497638,2.48575960034804e-05,0.000317697956514012,"412"
403.38304032452,-1.21794285777756,0.256074458096578,-4.7562059364711,1.972652394145e-06,3.53708877428088e-05,"8228"
176.081473759961,-1.07129393788195,0.286855421324647,-3.73461283365294,0.000188004187870767,0.00176144799573312,"395"
337.858295728845,-1.80560490831985,0.317991089527212,-5.67816196046377,1.36149773955733e-08,4.14721936453017e-07,"100532742"
224.716066005696,-4.22115062033448,0.518487140967901,-8.14128314244116,3.91110552656828e-16,5.18515321804677e-14,"2277"
116.598139217128,-3.21211629219514,0.531894647005159,-6.03900849591364,1.55064081523314e-09,5.85195376686879e-08,"660"
46.1252714481706,-1.11098013887045,0.298036074816445,-3.72767001294953,0.000193258188710836,0.00179945315667546,"8551"
17.7650519025958,-2.62388603690744,0.986548675019227,-2.65966201501036,0.00782191001854594,0.0355613382452976,"2925"
753.369790134015,-2.00621962087757,0.464519062502656,-4.31891774272687,1.56796204455674e-05,0.000212497059502507,"10742"
67.0624381198551,-1.82835210102623,0.585253262482511,-3.12403572646615,0.00178388795478067,0.0110358658363088,"22866"
6.50280475591891,-3.36213233616484,0.986919748763383,-3.40669273299842,0.00065755107019373,0.00494554945121898,"190"
1942.1015961254,-1.83200286321223,0.330801499785142,-5.53807302688207,3.05817750370581e-08,8.71376255983525e-07,"8406"
3.42766286292776,-4.12863035163079,1.15442662482343,-3.5763471344593,0.000348428908990116,0.00295109251715661,"5009"
1264.45474060104,-2.34574925614044,0.448274554999368,-5.23284052146067,1.66924752147542e-07,4.04690280073121e-06,"7102"
10.1690675495026,-1.83483290202187,0.529329791132541,-3.46633220491162,0.000527610942052676,0.00413602364408757,"105373184"
15.0060016917716,-1.69915368983579,0.509639338629669,-3.33403165933878,0.000855969144584668,0.00613320708554688,"107985678"
1562.89265673915,-4.00552497509042,0.393497830637857,-10.1792809596879,2.45367692500635e-24,1.36483111913343e-21,"4128"
2402.10368383791,-1.37209720137986,0.470165807003629,-2.91832621798733,0.00351915972976983,0.0189967805919031,"4129"
1659.96025164387,-2.26250873239073,0.22955268644492,-9.85616316423988,6.44658821595732e-23,2.89383952073158e-20,"79742"
13.8178273020032,-3.16835434615573,0.670689059641074,-4.72402866963614,2.31217799128164e-06,4.08011712158092e-05,"101927574"
202.139726567634,-1.8035874053171,0.259417257014495,-6.95245731172126,3.58977480941224e-12,2.31364151255494e-10,"56548"
161.487964553427,-2.01783368117387,0.504291821357455,-4.00132144864506,6.29897173744552e-05,0.000707825164014135,"9104"
167.921766702976,-1.51469390687054,0.220903628365069,-6.85680863678405,7.04158540965746e-12,4.28983442564061e-10,"5199"
86.914333193098,-1.06854362562397,0.218151577211796,-4.89817052565499,9.67330699593018e-07,1.87508262200656e-05,"6855"
27.6183074865027,-4.22160468089991,0.634252090846885,-6.65603589144343,2.81311585436901e-11,1.49956657011958e-09,"105373202"
4.40344295571836,-4.68585753718793,1.47720931490786,-3.17210126547314,0.00151340224925162,0.00966635630344512,"170626"
316.007814180947,-3.16316481978591,0.359603684717787,-8.79625252524408,1.41461051126801e-18,2.9913751365136e-16,"5207"
11.7305623762939,-2.481187987187,0.935832436867547,-2.65131650650209,0.00801786665101616,0.0362205427259093,"212"
13.2031732790779,-1.52609263136639,0.538288074471774,-2.83508534508024,0.00458134450158585,0.0233372211351935,"100132741"
491.523882599621,-1.16635865740716,0.357155428758187,-3.26568928676944,0.0010919799611991,0.00747871821927229,"340527"
292.652019708627,-1.36084988844439,0.376703051530677,-3.61252685083059,0.000303227696454743,0.00263542359687075,"340526"
87.2443486677647,-2.68141616898643,0.768799499641293,-3.48779645439095,0.000487018684006785,0.00386758133695891,"4435"
85.1616975979519,-1.01268454600231,0.297001051719378,-3.40970020186713,0.000650343260164677,0.00490142356342668,"10800"
1186.54900290992,-3.0319447392736,0.591766186813452,-5.12355184671846,2.99833149976021e-07,6.80126844719544e-06,"9452"
120.95652906629,-2.34074627913312,0.376002696376836,-6.2253443969646,4.80499332408009e-10,1.99586630167593e-08,"57526"
230.554971318404,-4.49976951549292,0.424904214792136,-10.5900797376044,3.31309515409335e-26,2.42206187736533e-23,"64102"
58.4626589585015,-1.51923267417798,0.587243478656174,-2.58705754835206,0.00967994237458652,0.0417814921623727,"59353"
92.5498054469195,-1.82706369031128,0.561506888101185,-3.25385801853608,0.00113849165744128,0.00774543633048395,"140597"
334.226704312128,-1.37033221867727,0.281154812028335,-4.87394189980702,1.09393174449265e-06,2.09039817373663e-05,"9737"
121.1032967237,-1.01056934658821,0.391186974828952,-2.5833409893826,0.00978485604226332,0.0421206446085787,"56849"
154.582274635799,-1.84339264750569,0.631318156443475,-2.91991071172486,0.00350131687107591,0.0189124329280598,"5354"
63.365478896673,-1.31105329578684,0.440229294656691,-2.97811461367935,0.00290027508210222,0.0163312804854202,"286437"
19.2999501393813,-1.80630599799656,0.514473711560074,-3.51097822378363,0.000446460969572411,0.00361964411547822,"9075"
157.103255733449,-2.00555288921063,0.669499834889912,-2.99559878090248,0.00273906568946898,0.0155790157404912,"1288"
4521.62098509701,-3.72069399296936,0.451032062618059,-8.24928935511198,1.59339201007655e-16,2.25249289291871e-14,"91851"
2.5413846203883,-4.5002181414265,1.48918851160089,-3.02192644273673,0.00251171574948469,0.0145368176616297,"105373320"
