"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
0.770127481283334,0.545177914127118,3.01912204933196,0.180574983461748,0.85670119335943,NA,"28469"
296.431448597428,0.0876448987323295,0.810798944732615,0.108096957083772,0.913918781906902,0.954761667163944,"28468"
3.39029752881757,-0.0466658756487439,2.11166574196848,-0.0220990825968708,0.982368918280014,0.991240378264481,"28446"
0,NA,NA,NA,NA,NA,"105370700"
99.4529137332509,-0.649938346170828,1.1533449500524,-0.563524681962064,0.573077657917237,0.733618322258717,"28445"
0,NA,NA,NA,NA,NA,"28375"
407.656296893662,-1.59545128263158,1.04941882717443,-1.5203189053958,0.128430844800491,0.273322800125606,"28444"
19.8106816181937,-2.05885044345029,1.02079475446757,-2.01690930957434,0.0437049783764345,0.127163893759135,"28443"
0,NA,NA,NA,NA,NA,"28374"
0,NA,NA,NA,NA,NA,"28349"
1547.800451511,-1.59087226769008,1.19603765806829,-1.33011887791182,0.18347910657014,0.350637082665635,"28442"
127.491317608934,-0.760792808154707,0.796482206380545,-0.955191217154716,0.33948100651877,0.528975124157832,"28467"
0.360458868987554,0.254336784007658,3.05042359899246,0.0833775296295454,0.933551355047615,NA,"338004"
0.0835618669967977,-0.328580877158544,3.05234177822494,-0.107648782814101,0.914274298709432,NA,"28441"
0,NA,NA,NA,NA,NA,"28348"
276.549800429849,-2.68392646721721,1.04440516439643,-2.56981347728999,0.0101753284641791,0.0433060760833251,"28455"
0,NA,NA,NA,NA,NA,"28347"
0.876373903693998,-1.48517545388455,3.01085020887573,-0.493274441055348,0.621818685319093,NA,"28373"
0.258619053075482,-0.0398437495601532,3.03715148520613,-0.013118789021302,0.989533021016761,NA,"28383"
95.9172586584094,-1.13448828451813,0.831147460824442,-1.36496631222671,0.172263638366787,0.335367628780604,"28400"
0,NA,NA,NA,NA,NA,"28372"
0.184165190423067,0.265534996831199,3.04995986698056,0.0870618002898763,0.930622389002636,NA,"28440"
665.938096291982,-1.38119036436543,1.06281887429196,-1.299553854165,0.193753924285229,0.363645687719956,"28439"
0.145967026863631,-0.490847645259473,3.05861813952864,-0.160480198203205,0.872502819003807,NA,"28371"
0.526779938715331,0.65665904742404,3.03544743367425,0.216330231958321,0.828730345253241,NA,"28438"
104.400987699771,-1.13024154247593,0.85753062670448,-1.31801886402528,0.187497333144352,0.355808356184843,"28398"
0,NA,NA,NA,NA,NA,"107548099"
0.25037495431447,-0.654127530442861,3.05116050434997,-0.214386470167756,0.830245691639097,NA,"28435"
602.042091961028,-1.45174296014334,1.03958507127257,-1.39646383952613,0.162574862434401,0.322065887667158,"28434"
0.145967026863631,-0.490847645259473,3.05861813952864,-0.160480198203205,0.872502819003807,NA,"28369"
0,NA,NA,NA,NA,NA,"28433"
110.823864186916,-1.31121519562557,0.738715156110024,-1.77499430569457,0.0758988274160445,0.189397042416249,"28395"
0,NA,NA,NA,NA,NA,"28382"
1.81591194234872,0.430017351237331,1.74286697141138,0.246729875711112,0.805117283736368,NA,"28432"
0.0879605351407366,-0.793570296380673,3.04967853318885,-0.260214408746514,0.794698390432057,NA,"28431"
0.246734816811971,-1.01556531616625,3.04642210556633,-0.333363296672068,0.7388600651535,NA,"28430"
8.15115642068248,-0.176344139834222,3.00181647238644,-0.0587458098975747,0.953154571296268,0.975885959575752,"28429"
0.104982783132494,0.608557039877543,3.05024225844134,0.199511051357774,0.841862999393085,NA,"28346"
527.510182855746,-2.04375305100667,0.786335700553978,-2.59908465247963,0.00934727193152833,0.0407095569211941,"28394"
0,NA,NA,NA,NA,NA,"28381"
0,NA,NA,NA,NA,NA,"28368"
32.3116417756174,-2.59750846874194,0.896846238673057,-2.89626956855517,0.00377627861860261,0.0200630483833441,"28428"
0.145418074519299,0.646149042035651,3.05117051399243,0.211770872546278,0.832285793467497,NA,"28427"
169.70694890821,-1.85197904801405,1.32487846576915,-1.39784825239717,0.162158640912162,0.321490248335619,"28426"
0,NA,NA,NA,NA,NA,"28367"
0,NA,NA,NA,NA,NA,"28345"
0.836676222825026,0.847189444222101,3.01146905605158,0.281320986021645,0.778464215490943,NA,"338005"
0.439730453883565,-0.545953904360494,3.0388345991712,-0.179658973380583,0.857420303779778,NA,"28337"
0.266651906279329,0.0983842207814134,3.0372024630674,0.0323930399694365,0.974158612876776,NA,"28366"
0.134099568156559,-0.959134751156329,3.0435501670216,-0.315136829860417,0.752657765921497,NA,"112268139"
3.92645095884272,-1.02262834194878,1.52225579283274,-0.671784825364856,0.501720690561713,0.676086333968957,"28466"
198.826112075351,-0.928649193478676,1.10491911063606,-0.840468034754223,0.400646016815869,0.587334114373075,"28465"
0,NA,NA,NA,NA,NA,"28365"
1.41469066680811,-0.0419941752158775,1.58891085131412,-0.026429535163125,0.978914736720226,NA,"28425"
0,NA,NA,NA,NA,NA,"28344"
329.50896954402,-1.35400901084143,0.982958774030097,-1.37748301008601,0.168362964052128,0.329804253651952,"28424"
134.552356962756,-1.91922914513171,1.34856155853342,-1.42316762107537,0.154687569473633,0.311187266304099,"28423"
0,NA,NA,NA,NA,NA,"28364"
0,NA,NA,NA,NA,NA,"28422"
368.003351552106,-1.15963577861173,0.790978305712174,-1.46607785603882,0.142627077659072,0.293666937801776,"28388"
0,NA,NA,NA,NA,NA,"28343"
0,NA,NA,NA,NA,NA,"28363"
3.23315863967552,-1.15996827938449,1.3229833408765,-0.876782226612155,0.380604934628534,0.569457897607697,"28421"
97.5629927515492,-1.62306460523401,0.85893129439715,-1.8896326351378,0.0588071093183739,0.158089808636065,"28420"
0,NA,NA,NA,NA,NA,"28362"
1.19991096347639,0.692368325813188,3.03443589806896,0.228170358205225,0.819513804386624,NA,"28419"
102.23781959989,-1.52276792759304,0.838226322513529,-1.81665486598754,0.069269976706282,0.177489574803088,"28393"
7.56110135868564,-0.471982347964334,1.06287661394395,-0.444061278395222,0.656998280823816,0.794152258665863,"28380"
0,NA,NA,NA,NA,NA,"28418"
21.9308098054697,-1.09947193368936,1.02812854818076,-1.06939150326565,0.284893294351462,0.471785950590309,"28464"
530.853876354074,-1.93140220244547,0.97883872884221,-1.97315670654958,0.0484777112492363,0.137257850806043,"28392"
0.609668395783316,-0.493586637458686,3.01417780303567,-0.163754983850515,0.869924030874294,NA,"28417"
0.0990925568879711,-0.107036049867182,3.05002503221692,-0.0350934988193792,0.97200518541143,NA,"28361"
167.327698276695,-1.86949337472045,0.758957622948239,-2.46323815479742,0.0137688425203458,0.0546546443924477,"28391"
6.05277408746966,-1.49802894379844,1.12948717360497,-1.32629123978203,0.184743247407298,0.352158643478397,"28416"
0,NA,NA,NA,NA,NA,"28360"
1.55046467398713,-0.240576748041585,2.55428022542936,-0.0941857301507104,0.924961620071096,NA,"28415"
53.7202129359594,-2.31296726620193,0.808418828510251,-2.86110019290897,0.00422173609288061,0.0218446029137586,"28414"
17.3242275174609,-1.92144792433758,1.01226707293534,-1.89816302012651,0.0576746105466511,0.155995799160376,"102724977"
14.6357428689212,-2.07331642884573,1.03149708234859,-2.01000707062112,0.0444304405205623,0.128674780033914,"28413"
0,NA,NA,NA,NA,NA,"28359"
71.7692607104675,-1.8448150478169,0.827306680953881,-2.22990468986644,0.025753770983682,0.0867739976507072,"28412"
5.50966655481395,-0.0398511948014846,2.70089836036563,-0.0147547924743417,0.988227806030514,0.994289838107143,"28463"
0,NA,NA,NA,NA,NA,"28358"
0,NA,NA,NA,NA,NA,"28342"
0,NA,NA,NA,NA,NA,"28341"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"28340"
0.233014922256824,-0.628998274825592,3.0421305187605,-0.206762422238831,0.83619540466259,NA,"28462"
361.697699960109,-0.575397747724646,0.810939256143641,-0.709544819005194,0.477986448884268,0.657363035076687,"28461"
62.4890848854095,-1.40610456068007,0.847731695831987,-1.65866696691113,0.0971829192955519,0.225298482922469,"102723168"
41.1103289346111,-1.38386812227863,0.837045352696319,-1.65327734969302,0.0982744305706428,0.22684170914659,"28402"
132.803841860596,-0.769919108472489,1.14664210817702,-0.671455463724891,0.501930422072425,0.676190897149852,"28458"
649.751824113023,-0.572008239184528,0.991818952349732,-0.576726465883088,0.564124250947839,0.72658044946151,"102723169"
204.079558483691,-0.62692351360084,1.13409761605239,-0.552795019341509,0.580403779417125,0.739176322927977,"28454"
11.1385809820999,-2.71431609486003,1.19145620512936,-2.27815011846392,0.0227176350518923,0.0792037236779901,"28411"
94.2944389850992,-3.01189145748966,0.847972125957833,-3.55187554554055,0.000382495729416856,0.00319103952676527,"28410"
79.3736127610694,-2.11810576664425,1.19250734917472,-1.77617837584825,0.075703521249629,0.189107292610979,"28409"
275.268391130569,-2.19803436704148,1.17118745463835,-1.87675709668545,0.0605513931368543,0.161640949002889,"28408"
0.0482294249625714,-0.517857190231405,3.06024578745315,-0.169220783622869,0.865622982569874,NA,"28357"
0,NA,NA,NA,NA,NA,"28407"
0,NA,NA,NA,NA,NA,"28406"
0.0715685590370665,0.509351078624422,3.0565400719235,0.166643023365921,0.867650939241913,NA,"28339"
0.208474008164404,-0.353214024612362,3.03014385399428,-0.116566751161587,0.907203386786432,NA,"100847062"
1.70154526223555,-0.703266819751422,1.85853224763446,-0.378399040773459,0.705134180663898,NA,"28387"
0,NA,NA,NA,NA,NA,"28356"
0,NA,NA,NA,NA,NA,"28405"
0.0602567365118338,0.292372815573103,3.05228070480273,0.0957883117083754,0.923688700576637,NA,"28390"
0,NA,NA,NA,NA,NA,"28378"
0,NA,NA,NA,NA,NA,"28338"
19.8384213084863,0.743930201354716,0.614337583161754,1.21094691541742,0.225915750343485,0.403582092022533,"105379271"
5.88089831978084,-1.41308088131509,0.808561702374133,-1.74764755387987,0.0805250755408221,0.197166995967753,"105379272"
7.36915036394274,-0.544279246533228,0.595204074852012,-0.914441398386855,0.360484957179795,0.549952700108723,"105379274"
587.123806409612,-0.512036782674391,0.390319661885682,-1.3118395834857,0.189574266012123,0.358369571221258,"727764"
8.70214386058869,-1.53867646067817,0.997176990863648,-1.54303245539745,0.122822901448892,0.264579018300454,"112268314"
0.481645359080116,0.0566931344380254,3.02621743045777,0.0187339924314194,0.985053310969709,NA,"105379527"
40.1291332966744,-0.522133055012419,1.10905248258222,-0.47079201680044,0.637789266012468,0.781400709837461,"28451"
130.96838974572,-1.75272314759375,0.823721056692667,-2.12781151259035,0.0333527144595048,0.104801167244916,"102723407"
0.0388358203761373,-0.502570999369914,3.05917453305771,-0.164283205792637,0.869508201904831,NA,"105379202"
0.789080494277612,0.200720999683774,3.00786067047078,0.0667321467561054,0.946794941933007,NA,"105379203"
0.0477204752840642,-0.124388604136044,3.05631033587381,-0.0406989443041886,0.967535903223016,NA,"646096"
128.707323238339,-0.370128654349157,0.328666852388151,-1.12615145597963,0.260101417014914,0.443740162499041,"283755"
7.00222213023282,0.826336828527845,0.564966010331648,1.46263104933121,0.143568362431903,0.295360347199594,"100996379"
0.111132188760712,0.611593426340185,3.05062579610196,0.200481300302931,0.841104181318612,NA,"727832"
0.605675678992568,0.330098638216768,2.14813186843137,0.153667772015233,0.8778716971109,NA,"729786"
3.73776659929433,-0.405114990173463,0.895914146242096,-0.452180593277507,0.651138887662779,0.790051586605922,"606"
0,NA,NA,NA,NA,NA,"100422949"
0,NA,NA,NA,NA,NA,"100287399"
0,NA,NA,NA,NA,NA,"100847060"
6.23151408180524,1.37265157043935,3.02463181884767,0.453824350417071,0.649955255874431,0.789133586395307,"348120"
13.6862549909108,-0.0804525887917945,2.55173666899064,-0.0315285623981012,0.974848013963587,0.987713742295508,"654499"
0.0509747795052157,0.159212652291636,3.05706283994122,0.0520802680963854,0.958464735404049,NA,"105379205"
0.180229434493777,0.192829227953581,3.05980141197347,0.063020177453024,0.94975043697196,NA,"105370715"
1.17508113381117,-0.199803995048276,1.67631428060289,-0.119192443422016,0.905122893247516,NA,"105370714"
29.1254857434097,0.139889759667131,0.430392755883599,0.325028146396044,0.745159769481946,0.853923460306993,"646214"
0.0689641886320542,-0.161310533140428,3.05951450813312,-0.0527242255957981,0.957951636633607,NA,"112268154"
0.285001064600869,0.969474474888369,3.04939496472664,0.31792355077076,0.750542927783267,NA,"646243"
0,NA,NA,NA,NA,NA,"100422844"
0,NA,NA,NA,NA,NA,"102724631"
0,NA,NA,NA,NA,NA,"100847005"
1.17208198980387,-0.114967475922422,3.03980398210482,-0.0378206873203764,0.969830650074615,NA,"727924"
0.931275540724803,0.643988384673588,3.04095621999358,0.211771672488908,0.832285169358439,NA,"105369274"
1.59596100258974,0.682242159503788,3.03135869417951,0.225061508165878,0.821931424834169,NA,"107987218"
9.89801023184348,-1.43310884675978,0.812417661397175,-1.76400503688603,0.0777311311774977,0.192481027140098,"102724760"
4.01588587150518,0.896569366885105,1.23088620954513,0.728393380259273,0.466372814357086,0.646238402903021,"107987219"
3.09322991130892,-2.12910248091484,1.26906829932671,-1.67768943723865,0.0934077425603288,0.219228023196765,"646370"
22.3867563858016,-2.00462331995421,0.906704123950971,-2.21089026398054,0.0270434370505203,0.0899796226561767,"102724971"
1.55980499218296,-0.407399437860744,1.48802451380986,-0.273785434366037,0.784249517779754,NA,"105379208"
0,NA,NA,NA,NA,NA,"105379207"
0,NA,NA,NA,NA,NA,"100422935"
0,NA,NA,NA,NA,NA,"100996331"
0.399294689363692,-0.145065020542675,3.04847488845921,-0.0475860966058327,0.962046112778104,NA,"440225"
0,NA,NA,NA,NA,NA,"103504741"
1.47196384420613,0.650223478978787,3.03853742289316,0.213992256300623,0.830553095893673,NA,"101927079"
0,NA,NA,NA,NA,NA,"390538"
0.520128440460816,-0.13535164600981,3.04677589170318,-0.0444245493665592,0.96456599339799,NA,"283694"
0.405184915608215,0.566955478549177,3.04781093715504,0.186020553846558,0.852428643003285,NA,"390539"
1.95641987157729,0.684658626362684,3.03051475953949,0.225921561413785,0.821262427747428,NA,"107984743"
10.1685747962344,-1.28338439514509,0.810514300360208,-1.58341980465333,0.113325811935363,0.249846502235702,"388077"
4.08043972063038,0.516341119145294,1.31098301113905,0.393857978904449,0.693685895890171,0.819906735871296,"107984785"
3.10351075676512,-2.33905980719029,1.30491510231776,-1.79249960632358,0.0730529721867534,0.18423343238522,"642131"
20.2324665388419,-1.90533034804965,0.902083484592771,-2.11214414252333,0.0346740877941945,0.107770487534513,"107983983"
6.66032827930936,0.435934271628922,0.9098750497715,0.479114436359585,0.63185722016159,0.777724201090755,"101928039"
0,NA,NA,NA,NA,NA,"100302233"
7.86574665463674,0.741474171337252,0.584684345346289,1.26816149130537,0.204740285843199,0.377536011377194,"646396"
0.823741253645245,1.29101177368728,3.00755880764605,0.429255704129599,0.667737148851846,NA,"105370721"
1.2605712113661,0.441003982825711,1.43351872196002,0.30763740722042,0.75835825285793,NA,"390535"
0.212571937365075,-0.166152476912034,3.02735308043819,-0.0548837457994772,0.956231081332397,NA,"440243"
30.1157768578439,0.310281398245999,0.426568067135068,0.727390121651445,0.466987004166444,0.646894942104206,"100132101"
1811.77523171598,-0.704506006508082,0.169682926879692,-4.15189683171596,3.29730908674105e-05,0.000401753560011634,"400322"
1.02034373631127,-0.246084902126228,1.69439541910285,-0.145234636113762,0.884525620173856,NA,"101927846"
3.40153456213617,0.0740359506559548,0.965393140729822,0.0766899489258695,0.938870200587806,0.968351814835544,"283796"
115.302224607808,-1.01852660427593,0.264211481835371,-3.854967230041,0.000115745132060383,0.00117964536541628,"339005"
9.7811963824668,-1.05751724502251,0.813250092556146,-1.30035920647559,0.193477884498479,0.363285538788848,"283683"
246.708613822118,0.431074392292013,0.248861832257575,1.73218363130046,0.0832408724943135,0.202133833587548,"123606"
633.994729164204,0.550249299094524,0.187510491558547,2.93449872868963,0.00334086921895099,0.0182188449926042,"81614"
2263.15668812183,0.393470679798534,0.152168643932888,2.58575400048954,0.0097166251234511,0.0418903600730823,"23191"
327.344320780378,-0.152555570751861,0.234134605851698,-0.651572074093526,0.514677267723479,0.686961254524812,"114791"
0.189061306451398,0.668099818465007,3.03690758782826,0.219993463463528,0.825876245410975,NA,"283767"
0.807076216287907,0.0183968342491924,1.95878268036932,0.00939197310327645,0.992506399832943,NA,"100132979"
0,NA,NA,NA,NA,NA,"100616223"
62.9878399776678,0.0439001149658584,0.369039758970579,0.118957683823325,0.90530888107277,0.949778110624009,"102723534"
124.125523630209,0.268238733670317,0.323649805196356,0.828793125667353,0.407221478791912,0.59364038160031,"102723564"
0.189061306451398,0.668099818465007,3.03690758782826,0.219993463463528,0.825876245410975,NA,"102723623"
0.0332030710700258,0.176756469962944,3.05862124366676,0.057789590760523,0.953916229692739,NA,"105376698"
19.5497301155633,-0.261500732096184,0.346305845463751,-0.755114981515827,0.450179994803006,0.632342749617068,"653061"
0.0351842140562946,-0.61686743264962,3.05366225295054,-0.202009057175064,0.839909643549999,NA,"105370726"
1.4057976390252,-2.03513645062383,2.41588613922688,-0.842397502754458,0.399565490375383,NA,"105370728"
0.929685989960724,0.354859666990569,3.03808132747428,0.116803873478128,0.907015474174326,NA,"283685"
0.0332030710700258,0.176756469962944,3.05862124366676,0.057789590760523,0.953916229692739,NA,"105370729"
0,NA,NA,NA,NA,NA,"105370730"
0,NA,NA,NA,NA,NA,"107984793"
0,NA,NA,NA,NA,NA,"100616275"
26.8091886471417,3.63014468280849,0.880519777077683,4.12272929843371,3.74409603851169e-05,0.000447873704242163,"7681"
76.154268361609,0.198771972275867,0.608430424979734,0.326696305962161,0.743897594497458,0.85331784050957,"54551"
1022.08282075688,-2.02093632009696,0.462616451364471,-4.36849211509076,1.25107333278705e-05,0.000175211895818402,"4692"
0.0482294249625714,-0.517857190231405,3.06024578745315,-0.169220783622869,0.865622982569874,NA,"107984787"
0,NA,NA,NA,NA,NA,"105370731"
0,NA,NA,NA,NA,NA,"105370734"
1.24868658304598,-2.47559627776726,2.10926907041823,-1.17367495332229,0.24052524626485,NA,"105370733"
